245,-0.7848287691517901
245,-2.8371056174444895
245,-0.740361344170009
245,-0.8491991334839424
245,-0.9474715038273023
245,-0.7399536187282131
245,-2.718654283441103
245,-0.7121776642340326
245,-2.1997398244478044
245,-1.2036311110408415
245,-0.8254312751962485
245,-0.7952605073031329
245,-0.7010568012962455
246,0.7544503604679177
246,0.7371834641786583
246,0.7292166603701672
246,0.7225697271638576
246,-0.700765977279493
246,-2.0336086549630714
246,-0.7418664330615625
246,-0.8309459068754442
246,-2.758254956126846
246,-0.7976344129345958
246,-2.803067566178763
246,-3.0783515536408848
246,-1.9200260792625725
246,-0.7496342445711175
246,-1.2338188541622255
246,-1.6283020695888735
246,-0.57593885358266
246,-2.3385112234704657
246,-0.7301750067203641
246,0.6963321990512933
247,0.7547170669653378
247,0.737288311173192
247,0.7292843627404977
247,0.7229690672479243
247,-0.6803543419170771
247,-0.8309596745922738
247,-1.0374557611430717
247,-3.039096113988159
247,-2.744211357515037
247,-0.9907267058151822
247,-1.5587512072461265
247,-0.7470667037571808
247,-2.5702023486036993
247,-1.1578272886004144
247,-3.0910940223616796
247,-0.7197676414432849
247,-0.7628793239877325
247,-0.33257018426064977
247,-2.847437812625212
247,-0.6680462584322165
248,0.754454408706989
248,0.7371482960326412
248,0.7291435248049868
248,0.72343123095655
248,-3.219981120438513
248,-0.4423163184165321
248,-0.8368496351619643
248,-0.7295655243926
248,-0.7461972946137987
248,-0.6060450141468385
248,-0.7237280048041445
248,-0.6110202694497526
248,-0.7813040407250432
248,-0.7881552759387077
248,-1.5592539293223924
248,-0.7670313621326652
248,-2.58078878594742
248,-1.7015892656016232
248,-3.0461646681602312
248,-0.6438045771244121
249,0.7540890964901923
249,0.7368392335017584
249,0.7294643836081185
249,0.7230217201410787
249,-0.8023849134048453
249,-2.4103634092202073
249,-0.7035854582746786
249,-0.6309140945325791
249,-0.7245439672517024
249,-0.6884802123170465
249,-2.660880755726689
249,-0.7663307770133295
249,-0.7065753772336334
249,-2.658348142982935
249,-3.2189104254615177
249,-0.7655363247928053
249,-0.517398415675955
249,-2.633408590037258
249,-0.7125884524034476
249,-3.2731454117439194
250,0.7539596244392686
250,0.7371566034577846
250,0.7292830527929739
250,0.7235998693481956
250,0.03684067064179869
250,-2.1059495115372817
250,-3.087449870140461
250,-2.900907565131003
250,-0.7060026790052832
250,-0.6967522791641502
250,-0.7245589933575232
250,-0.8620212710923776
250,-3.104627933851898
250,-0.7993040118962293
250,-1.699077192762025
250,-2.363045901976546
250,-0.7171039099211629
250,-2.6206867130830416
250,-2.045909576781364
250,-1.3537498559797951
251,0.7542018869791896
251,0.7372591624055671
251,0.729507403004668
251,0.7229350377407127
251,0.049781689140244
251,-0.7816543610708455
251,-1.7871822263491501
251,-1.3864771258757738
251,-1.4085309734857763
251,-0.7276952078163127
251,-1.6577987275672954
251,-2.809348301359962
251,-2.864961310526133
251,-1.447386807600781
251,-1.475724184012349
251,0.6082601098044131
251,-2.330819503292292
251,-2.1723965536764527
251,-1.076763361195081
251,-3.101855733244225
252,0.7547993851679382
252,0.7360770488501064
252,0.7169139374735752
252,0.7236450272534045
252,0.6066432186050816
252,0.04014942902062557
252,-0.7281172705422185
252,-2.2387253625420094
252,-1.0678197885651777
252,-0.7784022998488396
252,-0.6967091295904968
252,-1.5656509786383457
252,-2.242039345706881
252,-1.4834206310910292
252,-1.9308824156611268
252,-0.6903510523595658
252,-2.038606091432517
252,-0.770916600383265
252,-0.6928014873711985
252,-1.1312793912378194
253,0.7545628510353852
253,0.7369466964867044
253,0.7236626147610944
253,0.729210294836572
253,-0.6730440201535054
253,-3.187255360579967
253,-0.6830704850162952
253,-1.9181479821671854
253,-0.8417093934289408
253,-0.5412573356741615
253,-0.770989685106445
253,-2.6693353873630086
253,-2.829352699146251
253,-1.8796005135475704
253,-3.2638247682116575
253,-0.8135226958404234
253,-1.9264480651654012
253,-0.7134644480006604
253,-0.704822767375604
253,-2.2354613423076195
254,0.7549317050435975
254,0.7370984065051903
254,0.7161509509028654
254,0.7235527660686396
254,-1.8011988571989295
254,-0.6741687904938303
254,-0.6036549267655684
254,-0.09910777207442933
254,-0.7130843239575531
254,-0.7714922177685538
254,-0.6662456087954913
254,-0.714918264146657
254,-0.7452653542116144
254,-0.2344487401835657
254,-0.7055751085854794
254,-0.8366319954646424
254,-1.9829841869256015
254,-3.4330784916594044
254,-0.05452858758039858
254,-0.6884953574538719
255,0.7537756043676538
255,0.7368194811004947
255,0.7238464235772565
255,0.7310828071226444
255,-0.1653722488813799
255,-1.7680329092567353
255,-0.7875743064666962
255,-0.7176989350361387
255,-3.263829201612025
255,-2.531930762423614
255,-0.45745194513795656
255,-0.7579582299168761
255,-0.7123492448960924
255,-0.7133975594194453
255,-0.7446391093473459
255,-0.7717694819531984
255,-2.1314287335412363
255,-0.8250950884873121
255,-1.7047649148307327
255,-1.7185486326643378
256,0.7546415155943926
256,0.7372409781605407
256,0.7297610341734879
256,0.7240079024208856
256,-0.7617143191270165
256,-0.24417200309871434
256,-0.7134931560203723
256,-0.69101943509253
256,-0.6602433071722393
256,-2.30308848358869
256,0.1221656369408548
256,0.09940589626405677
256,-0.7844958384375134
256,-0.6811551896099735
256,-0.8222345160701338
256,-1.2386134217045737
256,-0.824693906914221
256,-2.1902369918805737
256,-0.7521878474476021
256,-3.2656166623267753
257,0.7547190591113653
257,0.7362070141183776
257,0.7287555166833576
257,0.7242165941425367
257,-2.828131477718702
257,-0.5654662390172227
257,-0.7764467008421639
257,-0.7191794511886812
257,-0.687541499377476
257,-0.6898911228350001
257,-0.7140776605776831
257,-0.7398291430841755
257,-0.76333279969603
257,-0.6803163965238637
257,-0.6200084234776632
257,-1.9005611277459367
257,-0.8162954927032366
257,-2.167090659880299
257,-1.9464721935173666
257,-3.2679372683432413
258,0.7544188169347902
258,0.7368022166571533
258,0.7309919331728691
258,0.723255006190322
258,-1.0154462576644865
258,-3.0552330570085893
258,-0.6711054671350152
258,-0.8238968782229437
258,-0.6894832057601266
258,-0.7126525403550682
258,-2.5974307528425444
258,-1.0147877046627132
258,-3.141849279635724
258,-0.6970881524204033
258,-0.7559016204508666
258,-1.902189335192732
258,-0.6920049903379244
258,-2.5009467929034654
258,-0.6961979403912959
258,-3.263999530986223
259,0.7543446319615705
259,0.7367906147924672
259,0.7324789025502625
259,0.7236804668713741
259,-0.7678153962804233
259,-1.8228181447717524
259,-2.8069172476281876
259,-0.6967373563560039
259,-0.7096073889909525
259,-0.6552403470755175
259,-0.7560274836068277
259,-2.4417580730784545
259,-0.6584788937205132
259,-1.536029297820909
259,0.674634976397227
259,-1.9465559244854016
259,-2.617358075416203
259,-0.14879810767349388
259,-2.908333962239068
259,-3.2655042549500597
260,0.7542338771560038
260,0.7370048886680907
260,0.6815494472178012
260,0.7233085591793935
260,-0.697378307451558
260,-2.676772557146191
260,-3.447353407688849
260,-3.126066272994114
260,-0.6965077371651942
260,-0.8015184830227204
260,-0.7564396576184336
260,-0.7694733387764344
260,-0.7419804496270737
260,-0.6739832006544302
260,-2.222943571252438
260,-0.7880316100939553
260,-0.8395281093111149
260,-2.694063702744385
260,-1.0181212491395326
260,-0.6844216970260508
261,0.7549257117841689
261,0.7365668555258778
261,0.7237742680583147
261,0.7162996743529171
261,-1.7059147741648766
261,-2.3049705605561734
261,-2.5822536600101316
261,-0.5848526720268032
261,-1.169571268183339
261,-1.7885740857261287
261,-0.768317195766349
261,-0.7695158321346081
261,-2.5453528409113937
261,-0.9656071761732337
261,-2.8805213020156986
261,-0.7585179955287085
261,-0.7863646602788865
261,-1.7168464714138656
261,-3.6898039002277345
261,-3.309290784778259
262,0.7547217159799358
262,0.7365669222178821
262,0.7228242160400382
262,0.7286926448593265
262,-0.6482993635445051
262,-0.7580858787109479
262,-0.9527650402937899
262,-0.7699571648833528
262,-2.786044623572449
262,-0.6924933460546225
262,-0.6818100112175292
262,-1.703442858515307
262,-3.404937675085508
262,-1.785641527010373
262,-0.8010733475288976
262,-0.6672650454400222
262,-2.528758806612198
262,-2.719967292374508
262,-0.7736418392186527
262,-0.2545774687430827
263,0.7543529238621938
263,0.7364624973420137
263,0.7289770069428618
263,0.7246428280306214
263,-0.2579881324464413
263,-0.644202687506084
263,-0.8690794946791887
263,-0.6822819861985031
263,-0.7117842752630938
263,-0.8166828852356864
263,-0.7710139669100964
263,-0.5794781745025452
263,0.6833452229859058
263,-0.9102362358302455
263,-0.9548865921574274
263,-1.7530675756572394
263,-2.4594486802372386
263,-2.805813398126771
263,-2.7981253666231156
263,-0.7042640579692807
264,0.7546141231458194
264,0.7363946009269027
264,0.7317959388249462
264,0.723971838218862
264,-3.039279233947602
264,-0.17899044904199407
264,-0.8741223257251378
264,-0.5259579548254234
264,-0.6815693331681068
264,-2.2988854110907733
264,-3.7070921340815444
264,-2.8835916735262606
264,-2.3942023836131017
264,-0.8544749721138863
264,-2.1727669346835343
264,-0.7521938470719269
264,-0.7730758621178249
264,-2.8323360001296223
264,0.2449138445057915
264,-2.7961831483124957
265,0.754703628480994
265,0.7372709285432035
265,0.7310587541151268
265,0.7240857023512826
265,-1.4878379094168979
265,-1.0924127080013024
265,-0.6503281283033254
265,-0.5022962424247897
265,-0.7520858278398397
265,-0.7961656877635945
265,-0.6941431247094783
265,-2.21635747084346
265,-2.1232205295549553
265,-0.6981738023056914
265,-1.5430687777256464
265,-0.6609015456958021
265,-2.8337793001783202
265,-0.6505620471914109
265,-3.2660942243753652
265,-2.3273243056381325
266,0.7543683169083764
266,0.736298332052252
266,0.7288725239652358
266,0.7238737427452094
266,-3.3661899604781462
266,-0.7031345993800224
266,-0.5846278335882438
266,-2.997156075588208
266,-0.6951013311510579
266,-0.6863827166095121
266,-1.9796788717031353
266,-0.8130889416948571
266,-1.5360748412397283
266,-1.9833064338167443
266,-1.2887860762975993
266,-1.709707006559746
266,-2.1813766109255575
266,-3.2479463706674188
266,-1.9905943069091765
266,-2.7818462728170985
267,0.7545707568095907
267,0.7369754671628272
267,0.7292873092677421
267,0.7233203622434321
267,-1.104374065953981
267,-1.8579722208501481
267,-2.146956594330358
267,-0.7408745066018863
267,-1.0578636180648613
267,-1.2961592892872424
267,-0.9508316229130875
267,-1.675491295251109
267,-0.7588083222561921
267,-2.114236983425018
267,-0.2567071428856471
267,-0.6982026860687431
267,-0.42406235886059374
267,-0.8577144801634048
267,-3.2469816439143893
267,-0.7762694770470391
268,0.7536886849900977
268,0.7371470874141177
268,0.7293466762056928
268,0.7222633996709524
268,-1.5388174696406733
268,-2.781543111404459
268,-0.6992587027767322
268,-1.183067219330181
268,-1.1036419928230194
268,-0.7843210976718162
268,-0.6177674124069575
268,-0.8009553659518803
268,-0.6378404617303512
268,-0.6766949814210428
268,-0.6651092348060109
268,-2.2523463792521996
268,-2.6608131305601055
268,-0.7739316806301081
268,-2.943087389532501
268,-1.6362879608893905
269,0.754762495373188
269,0.7367298426052206
269,0.7291428040626695
269,0.723735001018051
269,-2.7087302272248506
269,-0.6706789649517091
269,-0.6778114139843389
269,-1.8517606812321408
269,-0.762793725427964
269,-0.7043444961801115
269,-1.611976965776422
269,-0.7972374453682386
269,0.7640865692148378
269,-1.1748185710918704
269,-1.5373210893765192
269,-2.444923485331711
269,-1.281344626052569
269,-2.653200925473687
269,-1.3425276162581965
269,-0.6978522511302451
270,0.739138932483919
270,0.754355495588152
270,0.7363944031552867
270,0.7292072064293003
270,0.7232684074017476
270,-0.837956135839454
270,0.17818091295679245
270,-0.6980763643352914
270,-0.7046260538106784
270,-3.280911563920688
270,-2.720461487921664
270,-1.184410402866492
270,-1.875651038871037
270,-3.6940334820924945
270,-1.352102139873256
270,-0.7265452854833143
270,-1.1884339723944444
270,-2.3466904891201015
270,-2.9545530096537034
270,-1.9717533817596757
271,0.7543872329888675
271,0.6891847254274992
271,0.7374124401519727
271,0.7288992773037365
271,0.48912362779216545
271,-1.1246721183156763
271,-0.6974291283470688
271,-0.1614381849445631
271,-1.9147385736965103
271,-0.8195108264787075
271,-1.2132799258768658
271,-0.9755238827148035
271,-0.7044548013194436
271,-2.022593183207067
271,-0.6708053152290372
271,-2.0408468700500366
271,-2.7282986474065414
271,-2.027254922905734
271,-0.6619684289311922
271,-3.6935780952974957
272,0.7544505869392766
272,0.7372451611797898
272,0.6819665744819801
272,0.6890943644590259
272,0.48898466737380203
272,-0.709339786755336
272,-0.659746733400806
272,0.28140531181805434
272,-0.6976526547686315
272,-1.9842790772274599
272,-0.5756103531292003
272,-2.023674469277317
272,-0.8449871773042354
272,-2.8132295281400963
272,-0.6312444198844311
272,-1.7298942232483585
272,-1.8278720471212293
272,-1.7100197433955155
272,-2.449195685836189
272,-3.6781203199276695
273,0.7545074462588979
273,0.7369722378085851
273,0.7389260927188499
273,0.7297734265779936
273,-1.857726827491794
273,0.2756551949880384
273,0.15016215752310466
273,-0.6817644967249545
273,-0.6607869146875276
273,-3.8026722750273114
273,-0.7885418660438547
273,-0.7711062760457807
273,-1.6537293966409288
273,-0.7642855676754732
273,-1.5543650016632438
273,-0.7124593256510128
273,-0.6801677930365304
273,-0.6903138382376022
273,-2.8205356596678497
273,-0.8705452634817206
274,0.7543203410201853
274,0.7638855481234317
274,0.737521397053483
274,0.7305562679292501
274,0.28068027679804386
274,-1.3250678430883382
274,-1.443614348909098
274,-2.820747054681751
274,-1.7162005519318069
274,-0.6884644717245225
274,-2.684605488505224
274,-0.764725158030092
274,-1.8645559212180727
274,-1.2850886292944421
274,-3.431636717998
274,-2.2330681979429037
274,-1.7304603395718048
274,-0.4204630160441229
274,-2.8227441649438942
274,-3.0075549526093646
275,0.7648371466115251
275,0.7540817802950763
275,0.7362006411931252
275,0.7312626896281
275,0.2623038672272707
275,-1.2018534158826095
275,-0.6880691912536941
275,-0.7653880716787037
275,-3.6385878730453376
275,-0.7282598551063646
275,-2.6556540080189546
275,-3.508220284394895
275,-0.763163621901346
275,-0.8638162663700764
275,-2.236205702411433
275,-2.0343853836675256
275,-2.405647391494984
275,0.22086313724131035
275,-1.9449057296590235
275,-2.431486323903565
276,0.7393404985925643
276,0.7542834287892652
276,0.7372313191119633
276,0.7293534917299851
276,-0.24603487455342793
276,-0.789660680769988
276,-0.8618938868875192
276,-0.58330499041982
276,-2.982389457162378
276,-2.0956216520476323
276,-0.6818401523749651
276,-2.944743290944092
276,-2.333389863187241
276,0.5277770135010695
276,-2.232300016119007
276,-2.4064666268557695
276,-0.7202766085238727
276,-2.7188200983090054
276,-3.291524995709819
276,-2.9492761992345162
277,0.7546257604838649
277,0.763854042978741
277,0.7362045496612954
277,0.728752133952737
277,-0.6901993301266419
277,0.18349198487690674
277,-0.7082971560245729
277,0.6341974153743898
277,-0.7204917861294986
277,-0.7908718313809846
277,-0.78200395962081
277,-0.6646529605335053
277,-2.2339997209318687
277,-2.355703109331679
277,-2.3566174218564306
277,-0.6738083238258354
277,-2.975447819774206
277,-0.7431551031336993
277,-2.983291266566903
277,-2.036506682048843
278,0.7637672174221319
278,0.7546361773501619
278,0.7369830606509051
278,0.6819538377960956
278,-0.21988506759114917
278,0.2623172550439822
278,-2.6667776984820533
278,-0.7745242924798315
278,-0.747015859821444
278,-1.1459024888902611
278,-3.4044641071036454
278,-1.3361655039180995
278,-0.9213211053440671
278,-0.7902448056244418
278,-3.6270569366333194
278,-2.8503077678222004
278,-2.340492958361737
278,-0.7887322187588939
278,-2.9827677628248557
278,-0.9115775233251845
279,0.7639043926574092
279,0.754687292237115
279,0.7369922329238319
279,0.7170525221713895
279,0.2618220296137389
279,-0.4056362802421358
279,-3.1050895879354297
279,-2.6293840884979565
279,-0.7448459961872681
279,-2.919479269387637
279,-0.938329320416802
279,-0.9373445463769062
279,-2.1963694366003153
279,-2.1153477595123134
279,-2.59180787685302
279,-2.671461697397223
279,-2.823565295814083
279,-0.6385538185512648
279,-0.6864066349188996
279,-0.7407202134336954
280,0.7392900828008221
280,0.7541564466411219
280,0.7364204565157066
280,0.7313256396401597
280,-1.8600530607542582
280,-0.8357912365520713
280,-2.6658719099928065
