22112,301.70714679225426,298.7412463247752,299.07270740984285,69.76621621673492,58.09285010773609,64.60589227821916,69.51415948076718,69.27115285238195,64.37860182525058,64.77239684362111,65.6826928557878,3.5,3.5
22144,299.8752788028374,298.9177439742197,301.8612012938294,64.46856191806619,64.60399732844915,67.75007934100519,69.93918211111803,66.82654258331641,67.12286221775378,67.50711694996905,68.0550140455707,3.5,3.5
22176,300.5488836903314,300.2366341890816,298.50014723459384,62.81998331409441,60.980813349445064,66.43879751295964,62.65048931882853,66.14969322250758,63.23889240497113,66.56172641533,62.34764197804285,3.5,3.5
22208,299.45657172007617,300.2086009174626,298.29363103085234,71.58274314218228,76.97360195247965,66.94654883107938,68.4521848661134,69.8294625943287,65.10075664777389,72.92979641352689,64.95355519943485,3.5,3.5
22240,296.51852867867285,300.3626618613788,764.2828105362607,68.82059317732902,64.46466347908904,63.89912598742384,68.83353435001865,69.2580263029525,61.77721279742825,63.94465570511124,73.56588594810985,3.5,3.5
22272,401.97537627136546,405.20740261068903,403.3321627610203,70.81972125567427,65.60740510805303,68.44901746095397,68.17151473898487,68.20090938344345,62.851929106696865,67.09455699528374,69.69090709702674,1.0,3.5
22304,350.4568913115079,352.44656788759704,780.4341228366433,66.18375913754711,71.51741560586875,65.77213228708524,63.987903314553215,65.41584987744999,67.9368651687625,68.52030045619692,64.0207812928036,2.5,0.5
22336,297.5653164892784,300.1374975755655,765.4060723436713,64.88504375128355,67.77932758628944,65.65811330348579,61.21076612464144,68.87689701460982,70.64043074223167,65.69129020112311,63.120775793934314,2.5,0.5
22368,300.2148336158597,300.7204828780478,723.1704133714536,70.21862950438552,69.05432392584811,63.23107036063312,69.53642891968488,67.271115151387,61.29177926148357,66.60891873694982,63.648905797892226,1.0,3.5
22400,300.6538279963032,301.69114489252706,301.36071966677025,68.88104870139729,64.58153201773409,67.17065528674684,67.73401717051667,65.2830122856554,67.50535958065988,68.6971110080584,68.37769186195206,1.0,3.5
22432,300.21678572813033,299.19392558746733,299.332419963693,66.83950543382885,72.30709362607242,70.78779696414487,64.02537927079399,68.08571170494415,64.76461759919361,65.91308291747336,62.779957596180616,3.5,3.5
22464,300.59356433595354,298.414231107873,300.9775273384229,63.725178181156124,67.57624281824025,72.25229485526405,67.36572328595811,65.79991737545826,66.97867998520249,65.21138861894342,65.1343500426786,3.5,3.5
22496,298.7753371443136,300.4061537187282,300.9105841172789,69.05389996657973,66.1948225722697,68.54905456659579,64.48756873459013,76.1424405142254,62.726329571972265,68.77859017654556,69.42587850683799,3.5,3.5
22528,301.3907128750897,301.923797773096,299.43262918356385,71.18282064519309,72.0793268791471,67.13332695807583,70.07904375347137,66.87632055391374,68.4592604640891,61.247880788050814,64.48485082106217,3.5,3.5
22560,311.9900014407692,310.75093555166495,310.49444349644034,67.63951801504385,72.11939010823721,70.37607268916976,67.06846095382147,66.52513849212637,66.29408602754339,68.3008154418864,69.63765295589309,3.5,3.5
22592,309.98167289884196,310.88410364899585,768.9258809261125,71.05744913673422,65.28482188716357,65.170046231913,69.3968363264083,72.41827516980045,68.90965044129257,58.86790603692791,64.18188695987828,2.5,0.5
22624,299.6982111616803,296.9089621445937,300.39065107735274,65.63362870587751,64.12826889368058,66.78595525855175,64.89491901454886,65.33944312334042,68.56562443124741,69.12418266574791,61.205912725979545,1.0,3.5
22656,299.0412057721435,301.40038593942677,748.5012424702041,66.7852899234163,63.31588956114111,64.55585942807109,74.1725037680192,69.62225242012741,68.96340302849411,70.45801460396636,67.03202571296443,3.5,3.5
22688,369.96936681906635,367.51861530684295,372.1842048995723,66.54523439832323,70.89686692008458,76.61414930567878,64.11228911608917,65.4144180416472,63.96040504606499,66.49012183888681,65.35763823688607,1.0,3.5
22720,312.03013750903995,311.4367999754561,310.4434306162283,69.8885512379836,67.50497173665829,68.3941181666043,71.21539281061116,64.4003959436439,58.40732777807478,66.1664504297547,69.46257345302467,2.5,0.5
22752,300.9735962141329,299.3898047608535,749.1944291658513,67.48789625661006,63.10463794818177,67.05367560928678,65.24364967073562,61.2421046509212,63.57176455798594,65.85169015630872,69.19724633065135,2.5,0.5
22784,303.68184590715816,296.7493129403376,299.2174466223908,70.22508229496363,68.3360648453125,66.97009841211255,66.74738992647966,64.64759596650852,65.86711080100423,64.8428276002518,63.05912750482962,1.0,3.5
22816,300.2836046782052,298.92402870799765,751.2888698491956,65.67454212273564,62.07568549885574,65.92525162662201,66.30375632089019,65.01277763755016,59.584555859940835,63.610218311082626,66.2172907576914,3.5,3.5
22848,375.85906591900095,376.785729632755,379.8145374421923,61.43708126550416,68.92206061748486,60.89451435662896,62.78473261928559,68.5625490890605,68.56986313818419,65.28059837878214,64.47434181170264,1.0,3.5
22880,320.68154092046166,321.9934385405234,321.0559491804094,67.96659528873464,67.54554496196032,65.49282152224916,70.54127176367041,65.08300097672704,60.10186960035727,69.87400170032919,69.64251291965358,2.5,0.5
22912,299.8533186675705,300.24753200027845,750.6039782433876,69.63981204904611,68.93348071145566,64.72779682526372,68.2839617101736,66.36840681890473,70.02219809243032,72.14176247374856,65.90342809852427,2.5,0.5
22944,300.15296953278596,299.09935650194126,299.17276904061464,65.59200326189719,70.80758088237754,61.703937970722926,71.73746910971954,59.83351040531192,67.89955560923985,67.49161135615653,68.08988397559118,1.0,3.5
22976,300.23361201831983,298.7450931777436,299.5360437516032,68.87908256265422,65.07047203924009,67.94367548351357,64.35193990186742,68.12587830765463,70.55222770815658,66.81718706539061,66.63996310808712,3.5,3.5
23008,299.02273640812507,300.07799114779925,299.408603662454,68.1889010123831,67.13433064935562,71.35302604220863,68.98143739140275,69.42022519942549,68.62492571678733,68.6888006017492,69.66498862890124,3.5,3.5
23040,299.35777580877834,299.6241206739935,761.5233417253564,70.07080186860075,68.9112089251711,70.80378293758591,70.71579927852848,66.6108262865702,59.89753849099355,63.47668029642332,67.31089978204622,3.5,3.5
23072,396.36982433979495,400.4678772914704,403.73839815168463,70.85910404237455,65.51698236425291,68.29511489400336,66.44542374143703,67.52013995454692,67.83448587532179,70.9655913377158,71.1878381766918,1.0,3.5
23104,345.92319637099,341.7087690213997,346.0129223186612,70.9995489453707,67.55788288773029,67.50838110327224,70.18261913116902,68.75066281529114,67.99122701138303,68.37899442261578,66.20487169056294,2.5,0.5
23136,300.6372027662321,299.96067422342475,764.0520337016491,66.90109003756749,60.944263513691936,66.42058349454315,67.45150725027648,70.79867374759952,74.18182768923795,62.67856567983027,62.71576629763141,2.5,0.5
23168,300.4626926549913,300.72625916419304,298.97558016989785,73.33685277249405,69.6725893838452,69.6887705041842,64.13959496111788,64.39956511022409,65.89160712645955,66.18846370995875,67.2455515201369,1.0,3.5
23200,300.3026404760257,301.55723083141504,300.89704755014725,66.08040879970689,61.433528606886476,67.46166589382928,69.53971407333673,68.96887561951789,67.47212424155872,63.40300631834054,68.46657214201082,3.5,3.5
23232,298.320050722303,300.1362068230526,299.18978553996,68.69429751269313,65.52379408221715,69.84561167415005,70.6063833113907,73.79208322102137,65.83555560393997,66.583418324254,66.09054114945826,3.5,3.5
23264,300.9187989556012,300.3121827910566,298.1800331708989,66.10847205454428,68.32703414217409,68.21550772436166,70.39840068663537,61.75641284859232,64.52861823518695,64.7419936072053,64.66370099326022,3.5,3.5
23296,301.17817896850414,300.6514685949751,299.9624320704407,67.1242446827325,74.42763583637961,64.8046565559324,67.2498238752091,67.52744239973191,67.58539627582324,69.89374610354407,62.91436792180257,3.5,3.5
23328,300.17723250402344,301.9905396742845,741.4552856900297,67.84901539996319,71.48509254050595,67.67061763002526,64.73433373147554,63.7589082284237,70.87700899573406,64.93741878415219,69.57834357078137,3.5,3.5
23360,408.2753672019825,410.70323465931676,408.4929711716304,72.48345739274266,74.8573219185506,68.611732974269,71.71893705865251,66.24185893653967,66.94908554486514,64.5206479974834,67.84489722446189,1.0,3.5
23392,354.6181383869033,354.59293677450864,356.596655441669,69.28383675752694,69.10622742074865,76.83902530851955,64.29085396004353,67.53301282557018,64.68471471034462,65.32089985008027,67.40815758655442,2.5,0.5
23424,300.88465064476355,298.27749470208005,730.9416396878241,71.76367040291716,65.69232122216032,62.42743805607196,69.58909796749194,72.45196256799616,68.18069470563998,69.20733184066407,67.75056567484265,2.5,0.5
23456,298.5268575937183,301.08037265582715,298.9416198026255,67.93374268148669,65.80186622514422,65.14853280784224,67.8119261195876,62.761189777138625,60.0345657052237,67.74329109131243,65.6651351202951,1.0,3.5
23488,300.86572908942765,300.1332150839881,300.7551573970813,70.43952619698808,56.08711253911072,71.09702772244167,72.69130389819942,71.33722861553798,67.01733396111918,67.81285853051378,66.08620647998201,3.5,3.5
23520,300.573805589399,301.9443675948575,301.1341996191045,66.31741292336692,69.98964397335595,74.28032750442469,70.52323017861583,69.05126128358634,67.82751866243585,68.11739573236744,68.9127621291054,3.5,3.5
23552,363.34843984613025,365.02647215843604,365.2479814222752,71.80847208561606,71.06429433596794,67.49854849121756,61.96880816293436,67.5076405030472,63.39490645718534,67.17769628279764,67.34820065069353,3.5,3.5
23584,352.36744417782677,351.2079342295409,412.98870236263974,71.13072064512497,68.00290998353192,64.67808537583272,67.26422163177803,65.05183009018414,67.03174858913563,64.32551689166233,63.59312762585894,2.5,0.5
23616,338.5190649683544,338.0459217953971,398.8558083397475,66.81470629609073,65.607126394953,68.00288924801721,70.60030059712484,70.37277941037873,60.33984381034018,70.58737239274905,66.54959663615065,2.5,0.5
23648,321.2769584377125,323.3635543937254,385.75364631513423,70.93257030515721,70.8618763146675,64.6497275248515,65.27477162294055,69.76316833684295,62.37070859274364,69.18124745143834,67.63275005350832,2.5,0.5
23680,304.57523578006794,303.74329268804934,303.3401115277296,69.18232906895946,70.3269798387349,66.02201275042802,68.8658917727939,67.43379778193608,70.70294184326673,68.593828293562,69.74504286838956,2.5,0.5
23712,299.1403986359217,299.4247969039835,299.0490550290885,68.97206211787378,63.548342068427075,63.664207988757305,64.6509729800345,71.82879767114856,70.29094020745818,63.74580097814015,69.62472021419246,3.5,3.5
23744,301.8503002151276,299.986452774852,300.23937472447784,66.77744721818253,65.67902263865113,69.76153818377676,67.72693345986389,67.59028539785236,64.00277421610383,67.46807792369415,65.52087794526884,3.5,3.5
23776,311.2485608971171,309.6313667976048,309.39562882059334,68.7360697758743,71.72091568329142,69.50940561913036,64.25581391509728,64.4350791527299,69.17531722326444,61.07691575006168,67.68950405150737,3.5,3.5
23808,300.3176506937343,300.5277399096651,298.3938291221627,67.26699459214315,72.09056119285849,66.92286933455301,59.55585513639636,74.63098395745494,66.94127390601479,70.30117533510045,65.57625354546114,3.5,1.0
23840,299.62812841052505,299.1862959916804,301.12688687816586,64.64795699564556,67.13156868846474,62.4130774214809,68.51925641178502,66.05745080345777,64.19805164744889,71.81149134694157,66.81630147956345,3.5,3.5
23872,301.82838810216055,301.1647187238629,299.34280492559435,71.50241234614191,63.92270974524612,65.05793617675353,63.277793830778414,64.76974571364246,71.28496385575373,67.34438360577124,64.01554468658385,3.5,3.5
23904,300.4548775920109,298.14144571301046,299.7951837937398,70.33898892748995,64.6976278485788,68.18192126070862,70.05428461409227,64.7927649954351,66.28175687810737,69.67321924828643,68.50338048617353,3.5,3.5
23936,300.2138597062609,301.3240982126348,300.6353330144305,68.17290103505032,68.39270463694548,67.50864542605389,66.90644738035354,66.90775752420431,69.50325860557307,67.26928414289056,66.41457461095804,3.5,3.5
23968,642.3777697076897,304.3259295214564,302.3324456345377,65.01971318233262,67.56013438375744,64.32720912412132,64.11543293089107,60.92657879570502,65.77684650184956,65.66310788494006,68.5160051949171,3.5,3.5
24000,643.4801482251995,425.8675389927177,302.40117257074155,67.34437304726403,65.2899346033407,68.44599768889948,68.51311870654973,69.38669417470764,69.04107570477898,64.4538360664479,70.21877845569361,3.5,1.0
24032,647.0844296923881,425.54437162362586,305.3570195639497,65.79277216639518,66.69437211929498,62.84739605316712,65.69546375959783,66.94702358501009,72.80275569773839,68.65288518739843,66.64932105174829,3.5,1.0
24064,644.1056853093476,424.6496077771837,298.1197371278861,67.40093787741162,71.84260454464327,67.25649927905798,65.58815415418891,60.92920461284592,65.8849193260299,65.8262982182044,62.498883068960424,3.5,1.0
24096,646.4790378801436,423.12922242613297,302.18039452945635,72.27839239302635,62.87899099194898,65.88506759000639,70.53941940364858,70.6200943504324,63.57018622062391,71.19215058643229,62.51379209180901,3.5,1.0
24128,761.0240813280784,301.1798422541186,301.41087340039667,63.4967381066025,58.41917010620139,71.53456304058749,68.99517702551353,62.24207933501408,67.77653658547784,65.9981070177121,63.159998005707216,3.5,1.0
24160,757.8483094690403,300.49560853778894,300.5983086061775,65.6230325609378,69.91410148777787,62.85169550912168,69.99788012427734,65.89542687560593,67.1922497560928,65.37503391222245,68.62011629276785,3.5,1.0
24192,762.0542572355029,692.916324449954,300.59403386316444,58.36588648565027,64.86425451515439,67.80746242308042,67.86141713340729,66.67985679128321,69.68005766153223,65.84308094829991,64.49047082659406,3.5,1.0
24224,760.5152765801279,694.5976696664084,300.3493229197121,70.35156912303916,66.3490819753479,61.9554230270557,68.7172020603161,66.16933641119061,71.39105599959498,68.8609546140882,62.287335875661924,3.5,1.0
24256,760.6184921014236,693.7305241036353,300.5830739273245,67.56110818788454,66.87768003619425,70.81859515405453,67.1195000425474,68.84330428367056,72.03912839002098,67.64276753656446,68.82381572207534,3.5,1.0
24288,766.70350576677,691.7184531868586,299.522658139373,69.29766715246015,60.67153863009565,67.77525686782613,62.660011430666124,67.67759884455758,67.53481661667763,68.4724009844766,67.18235133414758,3.5,1.0
24320,765.1503513643398,518.7701671087463,312.04464017499276,66.22657722353064,71.77365318590763,71.24790960263893,66.65162236062321,72.07308030231633,69.37999821878462,72.09889535186183,65.64393140358995,3.5,1.0
24352,768.0664889723106,516.7529007263157,315.0194323220064,68.37405499753532,64.26759698945664,64.1884125015661,67.32380228129126,69.59290989502075,68.26846954089972,75.5242106107602,62.96929866672951,2.5,0.5
24384,760.6821265292987,514.3056054290839,311.59435285992726,68.23322030113839,66.06234184072638,64.66729351235398,66.9818388286758,62.77010939953864,71.66393572112563,71.4826244765689,68.54408270809009,2.5,0.5
