4544,300.8003202244875,299.8286476223277,298.63979340754304,60.50671073861539,68.8156808852113,66.99613788478227,64.62630665234293,68.66383773260488,67.88516870233558,66.2013978683262,65.7829610453733,3.5,3.5
4576,297.9808488705704,299.1379254085871,300.2899839901223,67.6297353245563,67.00916360616363,63.5975248450521,63.04066468092556,67.195059374961,63.85129420383466,67.769719355073,68.76361846539113,3.5,3.5
4608,351.53750725728224,298.0043980692104,301.5424738130237,68.64238590349687,70.939624083523,72.46575525362988,68.93826549889353,69.85973586216855,72.91541796336126,64.18162644313706,67.71310185101599,3.5,3.5
4640,451.53641555470927,402.91714787038643,400.4829570084234,64.71638607579847,65.51280151337649,65.18104955872985,67.15473638198482,69.98290113955461,59.90638480754249,68.62391707435754,67.68625656544921,3.5,1.0
4672,402.01324803506463,348.1899978409228,347.6306900560609,67.98682609676658,64.4724033703867,66.39398634372421,63.46154097361381,70.23215835824291,61.2659361357232,72.11010370028927,68.39779924688997,0.5,2.5
4704,352.83129309097717,301.71218620777057,300.5066528628385,66.36893568022731,68.5941994817337,65.11124171261156,73.54089143120967,62.499889980473796,65.87941316371172,73.43787205314021,70.2886842554913,0.5,2.5
4736,541.5922105606597,301.89324083665616,299.7744851013129,69.69794316234031,64.27980655267407,67.87900355199898,63.200929074942756,65.39575338891088,66.96254699522822,67.16524360330915,66.45655556258596,3.5,1.0
4768,574.0118804332133,301.6240990122263,300.4417178373995,69.00370644934085,69.62583369611168,68.22012077313038,71.58357778077571,65.36194058720913,72.0056467874909,70.31944006620107,68.24197901597668,3.5,1.0
4800,606.3779148656414,299.3452563155626,299.18909025081854,68.88148811556566,67.14952179909689,63.8374058848112,71.0972580614174,69.08327188541129,67.74176493387876,63.89735710815693,72.06989136774924,3.5,1.0
4832,350.2295509815554,348.02864062210386,349.3198335705659,67.00803369242036,63.43470043715601,63.44073385758801,69.27089561393497,68.14495954024773,68.96671440549704,62.88484874282912,71.80747902120913,3.5,1.0
4864,636.6276674627043,338.5888663758785,338.8381907015754,71.73922700474,67.78745832659483,61.96824089343329,66.1668790698703,64.53034231027209,65.92750069543166,70.56334798807704,73.256960733641,0.5,2.5
4896,626.8590918435307,329.15011277885407,328.84544169700035,70.50573811642664,63.955966480107165,63.84554103921842,67.56746001147975,69.5587761107554,65.23658723859369,65.62960870098715,73.85760781060219,0.5,2.5
4928,745.6941926712245,316.4489086615431,317.32087864800695,71.51358320318515,72.71807484303295,63.938169349732924,60.54066819755227,66.87043151679354,62.547586049634376,65.16427023162075,68.24141733436278,0.5,2.5
4960,742.530351689349,319.6651182691783,302.3486017422,67.35650246200834,64.16432466559574,66.19732184323367,69.54330912746487,66.91591776034014,66.08951319990308,67.07985206180943,71.05412734307866,0.5,2.5
4992,714.7008434738553,298.8956564406945,300.7850314018999,67.2733381863662,66.52209364152122,64.5447174662608,68.07215772674692,65.2288279054189,64.22414177613217,67.05648989804651,71.83924784439156,3.5,1.0
5024,716.5560554371859,298.8367336337239,301.12689802317607,65.49597218602138,67.76497290912397,71.45974248925583,67.26602783750934,70.10905235360467,70.69257597706172,66.28712998491406,65.53774763783838,3.5,1.0
5056,301.5210352502399,300.5066301707536,300.3272170504916,71.26429381407179,71.1136593420377,67.95482616384459,62.756649640853,64.42369654124465,61.75805621312485,64.58962971726234,70.12106967909983,3.5,1.0
5088,578.7699540851752,298.439108482438,298.66219926602673,66.03856612081493,71.3643883614776,63.17757633581854,65.44213621550105,67.54939416993534,68.20716816618514,69.09705628159689,68.21349053680692,3.5,3.5
5120,639.986883907204,375.3874484346769,374.4372784644796,66.69507478379312,62.42766686197637,71.41007470531976,61.85321921658286,66.31858724015746,65.56583205403713,62.9140996699181,67.42963713860222,3.5,1.0
5152,605.6680977589557,320.0157712022429,316.37581381721014,65.56559081806921,75.03646721235016,66.30779428601387,64.25738617732307,59.044133399135816,71.11410473049521,67.7100008368278,71.30134848191422,0.5,2.5
5184,576.7503430262086,298.4222112790977,303.2164609975944,69.49765268018339,71.2926258389927,67.73489687867031,61.554250494647675,57.25650440131183,64.26833480722098,66.18823720358475,67.69806388772302,0.5,2.5
5216,575.4254550066455,301.4678163063558,301.8362347691618,65.04210257640344,66.24274426612097,68.42027629940308,69.29295922166752,72.62520816683545,71.07348839638573,63.67402052288998,65.02376588967644,3.5,1.0
5248,741.3946605421222,300.09355701189116,299.66971108207196,59.059175970495986,65.1302437128119,70.51783280364465,68.16695563638133,72.12653814500196,65.44288722011251,66.15771461096328,69.19654703515104,3.5,1.0
5280,741.2671287568809,355.259493096806,299.30315787395534,68.69788725914664,65.0678952597663,66.76426936268412,68.63933476659189,66.49511325797562,62.033329738776594,68.51928586053866,70.43588649981977,3.5,1.0
5312,746.3608000016484,364.70608572785716,299.4260884591787,63.73071200406202,67.32636384624422,77.10486947733705,73.78443952119082,68.24428271340476,69.63097908044462,65.31436005260454,63.68297724822528,3.5,1.0
5344,754.7858587212952,376.13657989675414,307.163048729779,62.53624663197571,74.90071201996359,66.346559230472,66.52397677393142,69.58869395627859,68.65329537684387,70.57897501914077,64.46445118007107,3.5,1.0
5376,751.9697130491899,305.8128145904466,304.6552136353281,66.57226573811936,73.49102943248263,63.518147101079116,64.39106449953336,62.87384794017676,71.39020253474553,69.16802131071336,64.45914690874066,3.5,1.0
5408,675.7487088644828,305.1814771267571,302.57217191905454,71.54988696834317,68.04615397585583,63.58021295226628,64.19673029458893,68.19415579960045,62.8340160162269,66.93141932709096,72.26762058152224,3.5,1.0
5440,676.5708873912391,303.00924097294495,300.7118249350119,70.44528823322052,66.44862409537112,69.71574526931575,67.82569279094295,69.03650260020481,62.38404942772164,67.347313688838,63.41727355545077,3.5,1.0
5472,675.8512559616896,301.8872813246433,300.6993891167215,62.467705469369605,70.10134782408949,65.46082007005424,67.94988224224069,64.22993808415396,67.31575772879816,68.86305881911777,68.14886548388874,3.5,1.0
5504,674.359598786594,298.57628036989826,299.88701035081385,66.73824635015647,71.61568016333442,68.23856279300324,65.2787693459122,64.0150866319592,61.12638743312916,68.40271012009914,67.70253221984686,3.5,1.0
5536,676.6847239982496,298.2961976047608,300.8229169387732,73.33034678604378,70.71050185152005,65.22074435494288,64.25477017690436,70.69577922928771,71.92090835504095,67.78043264765924,69.07382797150248,3.5,1.0
5568,769.0423908196001,299.4786992340498,301.5049699696078,69.75318188153264,61.199752066337524,62.78665471363279,72.98125126827844,69.38127009986175,59.369735731661514,69.8237780129159,65.51692567707859,3.5,1.0
5600,569.3047709191965,298.8538399939146,297.7592459547326,66.67795282911415,64.79125233642668,70.74853274837628,71.77565742645271,72.62505738766059,68.62849383969557,66.87119354133901,68.08030429235068,3.5,1.0
5632,567.1975901685729,301.31061042105,300.313824845273,67.12527302348366,64.89437403311612,64.72238904844282,70.47971999434819,61.51530596703764,74.1664433731067,65.22807061429914,66.47888860194708,3.5,1.0
5664,567.5953126295017,298.2423887230408,299.7691435171174,66.04490848489475,64.45518785108295,60.877169113577835,67.52128182182727,67.22725473291304,65.9087487992576,67.69060936959994,68.5527847773654,3.5,1.0
5696,566.02646740118,298.65264594295945,301.786880006466,64.03144068148056,65.44277953526068,66.11577476175367,67.74412807206566,69.03603426820253,73.14044601038852,60.957595807521145,67.63188047014151,3.5,1.0
5728,568.5302448626472,300.4548005433777,300.19361213865557,59.852006244734255,70.69150228095106,65.71168534027005,63.84183957648951,69.71387764837057,67.21259779816536,70.83222311911281,65.21235364261173,3.5,1.0
5760,567.784341438992,300.41164151263524,299.53587799231275,63.89016655737958,69.04819495444649,67.55309784970258,64.21750322123539,67.0104657353817,69.53264148932482,67.70646808958337,68.01638635977517,3.5,1.0
5792,461.13528785519566,299.8975402189162,299.7529581714508,70.09617684347124,73.36619186420889,66.68226505235775,66.14115089182455,62.987120600504944,70.19263723284288,66.07473819725148,68.20356385886899,3.5,1.0
5824,461.04857506681,299.91535982657507,300.76795136015886,72.33134500652892,68.48680537687864,66.45703200813888,66.0700845456348,70.3222524445919,68.5362131908958,60.49759931296574,63.700132019258696,3.5,1.0
5856,456.95170166257964,298.5335367035076,298.40705140095133,63.026014113094604,64.5321552408198,63.3709121794608,68.81042550145136,65.94800200747804,63.69975873574046,64.02032165792792,66.61691067335296,3.5,1.0
5888,461.0765858902053,299.7634052235006,298.99479596380405,72.37545014382782,66.75356776926375,71.21392474610275,69.65319653890766,67.42770280526366,64.7410944143244,63.94086592485649,62.75583226364553,3.5,1.0
5920,462.86797278437797,301.062019685154,298.0230652782513,67.22243388255592,66.03854039416815,69.8442536968412,63.70208817509077,73.91670020606125,68.46280672069699,65.74693029758521,66.43970967916313,3.5,1.0
5952,299.82760973735503,301.6171310780352,298.735692867815,63.61898964670029,63.74452435018903,65.06460184516038,66.75716746473285,68.07823253123274,65.80806730344486,67.35788159655966,66.80797416360899,3.5,1.0
5984,300.64045811577193,300.90124562950376,299.60755423962223,63.349731552228604,63.47070262339795,69.35253158088916,65.52390452349248,67.13608479903316,63.68965262031343,66.38640982674718,69.91142015050876,3.5,3.5
6016,412.3749896002825,298.3084377498785,300.79134030717654,66.49801554767875,66.50702390384318,65.5527163905362,67.05897198776562,75.8918418732544,65.01631994228184,59.75792720982681,66.06935269191831,3.5,3.5
6048,414.0579044045077,300.78815986994414,299.54004161690074,67.14377472441065,63.047223707713044,69.3235271831995,66.59473842741545,65.26303527946034,63.25998525926726,64.15754346151529,65.9971133206721,3.5,1.0
6080,414.47676466327897,299.8859243109513,300.38954902677364,69.3495350480016,70.84572528034906,71.56592265076922,66.86392763324608,65.37620889038364,66.78923569647523,70.22821747993385,68.23793879449417,3.5,1.0
6112,299.345756382685,299.6050606492992,301.11238807829636,70.35252089155098,71.08035920249321,70.01744989729198,68.71784083148148,67.11742779386817,66.79710750269379,66.64428853848462,71.323655183653,3.5,1.0
6144,299.73428995799577,300.5742831493304,299.4608825651619,68.93216565199904,72.75913263512561,62.76250686217595,69.38440887844966,64.8757031153218,68.77711843574495,68.0633426884608,64.58223471423823,3.5,3.5
6176,300.1614288840077,299.90413081680623,301.6887704243106,66.72562265658476,69.51961697791646,66.75346550309298,66.00902134828124,60.508219430114714,68.90096840279102,68.20043189980717,64.93705249679188,3.5,3.5
6208,300.06100085159636,300.1734364725562,301.18786389488093,67.40039307385706,64.49770309339947,75.7344040087599,68.83752285686003,66.74703561894034,62.685609423945344,65.83883268068622,64.09355204138244,3.5,3.5
6240,417.2874813046234,298.9565944328393,299.41314318423497,64.05114789309683,67.82582985010954,64.48059564786196,72.35912691596936,68.96655886555108,63.89874220161172,61.88173302992541,66.57953567663638,3.5,3.5
6272,303.2620267790081,301.22015938210325,300.1542526718828,64.2266106035897,71.83240394166316,67.41791072912466,63.54762433780029,67.29863003782216,71.99800959224845,71.20871104272896,62.543537055979336,3.5,1.0
6304,299.617243046711,301.81490420715255,300.80299531052,66.1623142329238,67.11286393222191,60.45848325446004,63.11681755319321,66.15111191428277,67.26128768641631,61.97120042349389,64.98751479980464,3.5,3.5
6336,299.64224722475177,300.0857442766195,300.2132775900127,67.06166065652495,67.29828221219711,64.97074559564587,63.972598516990374,64.66887768195194,64.31770547412026,64.79011062709178,63.68078033210595,3.5,3.5
6368,301.84393658246705,300.58614377758084,302.8363561059098,66.89479334241375,69.77980217449966,62.67766458424081,66.8966557162706,65.01119922899828,72.84845961061556,65.36905588867722,72.49990849336136,3.5,3.5
6400,303.10335378702587,301.45433675288325,298.85715156536673,71.0155872755127,63.446315431179876,69.81692142452118,69.53018392125367,68.02840467479697,72.59412743003567,65.42989917573377,64.02773324193996,3.5,3.5
6432,301.0959861887684,300.73632008703214,301.0313343386128,75.01994707520669,71.24499457744338,66.79317203939154,63.71575346692893,65.1624319923705,63.876496461643214,64.6208679042091,69.39610643438097,3.5,3.5
6464,301.04067816838466,300.2054345295839,300.20266898061965,74.24947663005503,68.48533552911638,68.83047389346879,64.96257272846093,65.71962388724492,66.20149944011759,68.25983166016412,65.33190347890284,3.5,3.5
6496,301.62070218781867,300.568144991738,301.5184675172377,60.60045199743664,67.78203825688516,71.45819796837593,72.06650069241581,66.93220734185266,72.49004801541531,69.24929828897663,64.96585612622034,3.5,3.5
6528,300.1873292513792,298.4010928519245,301.83597541449046,63.95146282712656,67.21264306604554,63.58548938776819,64.81977912271674,67.84392583506677,63.878507401790245,73.17424375016596,65.80791115370556,3.5,3.5
6560,300.94891048350235,299.6735507190963,300.455827891057,66.76889124702653,68.52060955881016,65.89462101032683,71.9557069825651,64.87183973852828,70.57541328662884,67.53125302250173,67.89820482000009,3.5,3.5
6592,299.0992130637266,300.6792638899057,299.70561061669383,67.03555919997486,65.59668398077213,65.5941107829492,73.89504966282311,72.44541855729929,62.913164645032396,66.3198068300687,64.13857317669753,3.5,3.5
6624,299.61049293560194,298.7114617362193,299.62671683707873,67.40570843725592,67.77256951859925,63.17004851643008,66.94536001144472,70.34392512325938,75.23957493950948,65.77351763817515,62.828058820861614,3.5,3.5
6656,299.5383144925621,301.2088428794898,300.0490659762322,65.10492746848378,66.32511986217793,67.92552267435063,77.5990889955164,69.6301998563355,66.14591645328143,65.07871082590728,63.69479840329251,3.5,3.5
6688,300.1549285720127,301.5777887497184,299.08318010904577,73.26188086967656,69.02375246306892,62.57591004271099,67.62671752752526,69.456206331402,69.82730823741015,65.79740292585824,66.0611518896014,3.5,3.5
6720,382.2193254256545,300.4360370207453,299.027306574862,62.567740472984006,67.18687093594026,69.25267282943406,65.14347628241784,73.5132598068982,71.58967041011917,65.05694961312489,74.29793657720364,3.5,3.5
6752,467.980266143878,401.9949197918556,401.6182991141447,64.96934701637038,72.01348377301618,69.26966159974984,72.87675806212151,66.69614052982557,67.43960680193344,64.38475812376215,62.07322438609754,3.5,1.0
6784,424.5514299271063,349.9432278783694,349.01438306780864,67.99525590496319,65.93346931498758,65.50358734809026,69.90260642100468,67.3137961120213,70.20894881924968,66.58303331315315,65.62691918463207,0.5,2.5
6816,379.63482538738316,301.4460018064873,302.594938148592,67.31639421561444,66.6917522155399,67.47158649342235,60.24477667589848,66.44450504891655,69.46229693405931,65.80873526772737,67.14800338552138,0.5,2.5
